Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:56:01.241068     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.430      ,0.110       ,500.000     ,1.000          ,-57.347     ,0.115       ,1.991       ,0.505       ,880.000     ,0.000       ,0.110       ,14.54000      ,0             ,0.000           ,0.000         ,151.800             ,-0.530              ,-0.000          ,24856.11914       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.505         ,0.493         
09:56:01.247070     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-41.530     ,0.083       ,0.374       ,0.510       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,152.600             ,-0.533              ,-0.000          ,24856.13086       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.510         ,0.498         
09:56:01.248156     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-30.489     ,0.061       ,-0.537      ,0.515       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,152.800             ,-0.533              ,-0.000          ,24856.13086       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.515         ,0.498         
09:56:01.253208     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-29.592     ,0.059       ,-0.454      ,0.520       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,153.400             ,-0.535              ,-0.000          ,24856.14648       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.520         ,0.508         
09:56:01.259499     ,0.000       ,0.880       ,0.000       ,14.620      ,14.620      ,14.430      ,0.190       ,500.000     ,1.000          ,-91.997     ,0.184       ,4.677       ,0.525       ,880.000     ,0.000       ,0.190       ,14.62000      ,0             ,0.000           ,0.000         ,154.800             ,-0.540              ,-0.000          ,24856.17578       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.525         ,0.519         
09:56:01.265647     ,0.000       ,0.880       ,0.000       ,14.710      ,14.710      ,14.430      ,0.280       ,500.000     ,2.000          ,-280.518    ,0.281       ,7.650       ,0.530       ,880.000     ,0.000       ,0.280       ,14.71000      ,0             ,0.000           ,0.000         ,155.800             ,-0.544              ,-0.000          ,24856.18945       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.530         ,0.526         
09:56:01.273704     ,0.000       ,0.880       ,0.000       ,14.810      ,14.810      ,14.430      ,0.350       ,500.000     ,2.000          ,-361.015    ,0.361       ,7.154       ,0.540       ,880.000     ,0.000       ,0.350       ,14.78000      ,0             ,0.000           ,0.000         ,156.600             ,-0.547              ,-0.000          ,24856.20508       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.540         ,0.528         
09:56:01.277180     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.430      ,0.350       ,500.000     ,2.000          ,-361.015    ,0.361       ,7.154       ,0.540       ,880.000     ,0.000       ,0.350       ,14.78000      ,0             ,0.000           ,0.000         ,157.400             ,-0.549              ,-0.000          ,24856.21680       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.540         ,0.528         
09:56:01.281760     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.430      ,0.160       ,500.000     ,1.000          ,-87.438     ,0.175       ,-1.675      ,0.545       ,880.000     ,0.000       ,0.160       ,14.59000      ,0             ,0.000           ,0.000         ,158.000             ,-0.552              ,-0.000          ,24856.23242       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.545         ,0.535         
09:56:01.283139     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,0.100       ,500.000     ,1.000          ,-50.500     ,0.101       ,-4.248      ,0.550       ,880.000     ,0.000       ,0.100       ,14.53000      ,0             ,0.000           ,0.000         ,158.400             ,-0.553              ,-0.000          ,24856.23242       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.550         ,0.535         
09:56:01.288133     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.020       ,500.000     ,1.000          ,-9.336      ,0.019       ,-6.644      ,0.555       ,880.000     ,0.000       ,0.020       ,14.45000      ,0             ,0.000           ,0.000         ,159.200             ,-0.556              ,-0.000          ,24856.25000       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.555         ,0.541         
09:56:01.293948     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,17.508      ,-0.035      ,-7.416      ,0.550       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,160.200             ,-0.559              ,-0.000          ,24856.26367       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.550         ,0.549         
09:56:01.300033     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.020       ,500.000     ,1.000          ,-5.268      ,0.011       ,-4.158      ,0.555       ,880.000     ,0.000       ,0.020       ,14.45000      ,0             ,0.000           ,0.000         ,161.200             ,-0.563              ,-0.000          ,24856.29102       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.555         ,0.554         
09:56:01.306151     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-26.772     ,0.054       ,-1.559      ,0.560       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,161.800             ,-0.565              ,-0.000          ,24856.30859       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.560         ,0.552         
09:56:01.308142     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.430      ,0.070       ,500.000     ,1.000          ,-33.732     ,0.067       ,-0.643      ,0.565       ,880.000     ,0.000       ,0.070       ,14.50000      ,0             ,0.000           ,0.000         ,162.200             ,-0.566              ,-0.000          ,24856.30859       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.565         ,0.552         
09:56:01.316240     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-39.269     ,0.079       ,-0.024      ,0.570       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,163.200             ,-0.570              ,-0.000          ,24856.33984       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.570         ,0.569         
09:56:01.328034     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.430      ,0.050       ,500.000     ,1.000          ,-22.779     ,0.046       ,-0.720      ,0.580       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,164.400             ,-0.574              ,-0.000          ,24856.36914       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.580         ,0.573         
09:56:01.328348     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-38.792     ,0.078       ,0.752       ,0.585       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,165.000             ,-0.576              ,-0.000          ,24856.36914       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.585         ,0.573         
09:56:01.334585     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-25.768     ,0.052       ,-0.393      ,0.590       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,166.200             ,-0.580              ,-0.000          ,24856.40039       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.590         ,0.584         
09:56:01.340625     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,-0.070      ,500.000     ,1.000          ,32.925      ,-0.066      ,-4.963      ,0.585       ,880.000     ,0.000       ,-0.070      ,14.36000      ,0             ,0.000           ,0.000         ,166.800             ,-0.582              ,-0.000          ,24856.41602       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.585         ,0.584         
09:56:01.346631     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.430      ,-0.150      ,500.000     ,1.000          ,75.722      ,-0.151      ,-7.441      ,0.580       ,880.000     ,0.000       ,-0.150      ,14.28000      ,0             ,0.000           ,0.000         ,167.800             ,-0.586              ,-0.000          ,24856.42969       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.580         ,0.585         
09:56:01.348162     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.430      ,-0.170      ,500.000     ,1.000          ,88.273      ,-0.177      ,-7.004      ,0.575       ,880.000     ,0.000       ,-0.170      ,14.26000      ,0             ,0.000           ,0.000         ,168.200             ,-0.587              ,-0.000          ,24856.42969       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.575         ,0.585         
09:56:01.356705     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.430      ,-0.170      ,500.000     ,1.000          ,88.556      ,-0.177      ,-5.673      ,0.570       ,880.000     ,0.000       ,-0.170      ,14.26000      ,0             ,0.000           ,0.000         ,169.600             ,-0.592              ,-0.000          ,24856.46289       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.570         ,0.574         
09:56:01.358129     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.430      ,-0.100      ,500.000     ,1.000          ,54.302      ,-0.109      ,-1.846      ,0.565       ,880.000     ,0.000       ,-0.100      ,14.33000      ,0             ,0.000           ,0.000         ,169.800             ,-0.593              ,-0.000          ,24856.46289       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.565         ,0.574         
09:56:01.363163     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,7.818       ,-0.016      ,2.195       ,0.560       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,170.400             ,-0.595              ,-0.000          ,24856.47852       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.560         ,0.570         
09:56:01.368767     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,0.100       ,500.000     ,1.000          ,-48.861     ,0.098       ,6.243       ,0.565       ,880.000     ,0.000       ,0.100       ,14.53000      ,0             ,0.000           ,0.000         ,171.200             ,-0.598              ,-0.000          ,24856.49414       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.565         ,0.561         
09:56:01.380763     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,-0.050      ,500.000     ,1.000          ,19.360      ,-0.039      ,-1.442      ,0.565       ,880.000     ,0.000       ,-0.050      ,14.38000      ,0             ,0.000           ,0.000         ,173.400             ,-0.605              ,-0.000          ,24856.54297       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.565         ,0.566         
09:56:01.382313     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.050      ,500.000     ,1.000          ,19.360      ,-0.039      ,-1.442      ,0.565       ,880.000     ,0.000       ,-0.050      ,14.38000      ,0             ,0.000           ,0.000         ,174.000             ,-0.607              ,-0.000          ,24856.54297       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.565         ,0.566         
09:56:01.386799     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,15.819      ,-0.032      ,-0.918      ,0.560       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,174.800             ,-0.610              ,-0.000          ,24856.55469       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.560         ,0.572         
09:56:01.388140     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-37.385     ,0.075       ,3.475       ,0.565       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,175.000             ,-0.611              ,-0.000          ,24856.55469       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.565         ,0.572         
09:56:01.396908     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.430      ,0.110       ,500.000     ,1.000          ,-55.873     ,0.112       ,4.306       ,0.570       ,880.000     ,0.000       ,0.110       ,14.54000      ,0             ,0.000           ,0.000         ,175.800             ,-0.614              ,-0.000          ,24856.59180       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.570         ,0.561         
09:56:01.398154     ,0.000       ,0.880       ,0.000       ,14.690      ,14.690      ,14.430      ,0.260       ,500.000     ,2.000          ,-258.057    ,0.258       ,9.345       ,0.575       ,880.000     ,0.000       ,0.260       ,14.69000      ,0             ,0.000           ,0.000         ,176.200             ,-0.615              ,-0.000          ,24856.59180       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.575         ,0.561         
09:56:01.403159     ,0.000       ,0.880       ,0.000       ,14.790      ,14.790      ,14.430      ,0.360       ,500.000     ,4.000          ,-729.896    ,0.365       ,10.000      ,0.580       ,880.000     ,0.000       ,0.360       ,14.79000      ,0             ,0.000           ,0.000         ,177.200             ,-0.619              ,-0.000          ,24856.60742       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.580         ,0.570         
09:56:01.409123     ,0.000       ,0.880       ,0.000       ,14.810      ,14.810      ,14.430      ,0.380       ,500.000     ,4.000          ,-778.159    ,0.389       ,9.012       ,0.585       ,880.000     ,0.000       ,0.380       ,14.81000      ,0             ,0.000           ,0.000         ,178.800             ,-0.624              ,-0.000          ,24856.63867       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.585         ,0.579         
09:56:01.415179     ,0.000       ,0.880       ,0.000       ,14.730      ,14.730      ,14.430      ,0.300       ,500.000     ,1.000          ,-156.128    ,0.312       ,4.184       ,0.590       ,880.000     ,0.000       ,0.300       ,14.73000      ,0             ,0.000           ,0.000         ,179.800             ,-0.628              ,-0.000          ,24856.65820       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.590         ,0.583         
09:56:01.421206     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.430      ,-0.000      ,500.000     ,1.000          ,-8.178      ,0.016       ,-8.441      ,0.585       ,880.000     ,0.000       ,-0.000      ,14.43000      ,0             ,0.000           ,0.000         ,180.800             ,-0.631              ,-0.000          ,24856.67188       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.585         ,0.583         
09:56:01.433174     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.430      ,-0.240      ,500.000     ,2.000          ,244.008     ,-0.244      ,-10.000     ,0.575       ,880.000     ,0.000       ,-0.240      ,14.19000      ,0             ,0.000           ,0.000         ,182.400             ,-0.637              ,-0.000          ,24856.70898       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.570         ,0.583         
09:56:01.437271     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.430      ,-0.240      ,500.000     ,2.000          ,250.007     ,-0.250      ,-8.287      ,0.570       ,880.000     ,0.000       ,-0.240      ,14.19000      ,0             ,0.000           ,0.000         ,183.600             ,-0.641              ,-0.000          ,24856.72656       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.570         ,0.574         
09:56:01.438115     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.430      ,-0.180      ,500.000     ,1.000          ,95.467      ,-0.191      ,-4.314      ,0.565       ,880.000     ,0.000       ,-0.180      ,14.25000      ,0             ,0.000           ,0.000         ,184.200             ,-0.643              ,-0.000          ,24856.72656       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.565         ,0.574         
09:56:01.443525     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.430      ,-0.090      ,500.000     ,1.000          ,49.099      ,-0.098      ,0.211       ,0.560       ,880.000     ,0.000       ,-0.090      ,14.34000      ,0             ,0.000           ,0.000         ,185.200             ,-0.646              ,-0.000          ,24856.74219       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.560         ,0.569         
09:56:01.449681     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.430      ,0.130       ,500.000     ,1.000          ,-60.618     ,0.121       ,8.899       ,0.565       ,880.000     ,0.000       ,0.130       ,14.56000      ,0             ,0.000           ,0.000         ,186.200             ,-0.650              ,-0.000          ,24856.77344       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.565         ,0.559         
09:56:01.455779     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,0.100       ,500.000     ,1.000          ,-54.715     ,0.109       ,6.694       ,0.570       ,880.000     ,0.000       ,0.100       ,14.53000      ,0             ,0.000           ,0.000         ,186.800             ,-0.652              ,-0.000          ,24856.79102       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.570         ,0.556         
09:56:01.461903     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,0.120       ,500.000     ,1.000          ,-62.976     ,0.126       ,6.063       ,0.575       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,187.800             ,-0.656              ,-0.000          ,24856.80664       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.575         ,0.568         
09:56:01.463149     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,0.120       ,500.000     ,1.000          ,-62.991     ,0.126       ,4.899       ,0.580       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,188.200             ,-0.657              ,-0.000          ,24856.80664       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.580         ,0.568         
09:56:01.468149     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.430      ,0.220       ,500.000     ,2.000          ,-220.819    ,0.221       ,7.760       ,0.585       ,880.000     ,0.000       ,0.220       ,14.65000      ,0             ,0.000           ,0.000         ,188.800             ,-0.659              ,-0.000          ,24856.82422       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.585         ,0.569         
09:56:01.473170     ,0.000       ,0.880       ,0.000       ,14.740      ,14.740      ,14.430      ,0.310       ,500.000     ,4.000          ,-627.747    ,0.314       ,9.977       ,0.590       ,880.000     ,0.000       ,0.310       ,14.74000      ,0             ,0.000           ,0.000         ,189.400             ,-0.661              ,-0.000          ,24856.84570       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.590         ,0.575         
09:56:01.484082     ,0.000       ,0.880       ,0.000       ,14.830      ,14.830      ,14.430      ,0.530       ,500.000     ,4.000          ,-1069.459   ,0.535       ,10.000      ,0.600       ,880.000     ,0.000       ,0.530       ,14.96000      ,0             ,0.000           ,0.000         ,191.200             ,-0.667              ,-0.000          ,24856.89453       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.600         ,0.588         
09:56:01.490094     ,0.000       ,0.880       ,0.000       ,15.010      ,15.010      ,14.430      ,0.580       ,500.000     ,4.000          ,-1175.741   ,0.588       ,10.000      ,0.605       ,880.000     ,0.000       ,0.580       ,15.01000      ,0             ,0.000           ,0.000         ,192.000             ,-0.670              ,-0.000          ,24856.91602       ,0.00000               ,0.000         ,5.580         ,5.580         ,0.605         ,0.599         
09:56:01.496154     ,0.000       ,0.880       ,0.000       ,14.800      ,14.800      ,14.430      ,0.370       ,500.000     ,2.000          ,-388.396    ,0.388       ,0.068       ,0.610       ,880.000     ,0.000       ,0.370       ,14.80000      ,0             ,0.000           ,0.000         ,192.800             ,-0.673              ,-0.000          ,24856.93359       ,0.00000               ,0.000         ,5.580         ,5.580         ,0.610         ,0.603         
09:56:01.497184     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,0.370       ,500.000     ,2.000          ,-388.396    ,0.388       ,0.068       ,0.610       ,880.000     ,0.000       ,0.370       ,14.80000      ,0             ,0.000           ,0.000         ,193.200             ,-0.674              ,-0.000          ,24856.93359       ,0.00000               ,0.000         ,5.580         ,5.580         ,0.610         ,0.603         
09:56:01.502181     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,-0.070      ,500.000     ,1.000          ,25.958      ,-0.052      ,-10.000     ,0.605       ,880.000     ,0.000       ,-0.070      ,14.36000      ,0             ,0.000           ,0.000         ,194.000             ,-0.677              ,-0.000          ,24856.94727       ,0.00000               ,0.000         ,5.580         ,5.580         ,0.605         ,0.607         
09:56:01.503149     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.430      ,-0.210      ,500.000     ,2.000          ,213.523     ,-0.214      ,-10.000     ,0.600       ,880.000     ,0.000       ,-0.210      ,14.22000      ,0             ,0.000           ,0.000         ,194.400             ,-0.679              ,-0.000          ,24856.94727       ,0.00000               ,0.000         ,5.600         ,5.600         ,0.600         ,0.607         
09:56:01.508513     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.430      ,-0.330      ,500.000     ,4.000          ,670.374     ,-0.335      ,-10.000     ,0.595       ,880.000     ,0.000       ,-0.330      ,14.10000      ,0             ,0.000           ,0.000         ,195.200             ,-0.681              ,-0.000          ,24856.96875       ,0.00000               ,0.000         ,5.600         ,5.600         ,0.595         ,0.602         
09:56:01.513139     ,0.000       ,0.880       ,0.000       ,14.060      ,14.060      ,14.430      ,-0.370      ,500.000     ,4.000          ,756.907     ,-0.378      ,-9.778      ,0.590       ,880.000     ,0.000       ,-0.370      ,14.06000      ,0             ,0.000           ,0.000         ,196.200             ,-0.685              ,-0.000          ,24856.98633       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.590         ,0.601         
09:56:01.518546     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.430      ,-0.150      ,500.000     ,1.000          ,84.381      ,-0.169      ,0.518       ,0.585       ,880.000     ,0.000       ,-0.150      ,14.28000      ,0             ,0.000           ,0.000         ,197.200             ,-0.688              ,-0.000          ,24857.00391       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.585         ,0.597         
09:56:01.524645     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.430      ,-0.040      ,500.000     ,1.000          ,22.239      ,-0.044      ,5.339       ,0.580       ,880.000     ,0.000       ,-0.040      ,14.39000      ,0             ,0.000           ,0.000         ,198.200             ,-0.692              ,-0.000          ,24857.03906       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.580         ,0.582         
09:56:01.536567     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.430      ,0.180       ,500.000     ,1.000          ,-94.579     ,0.189       ,8.937       ,0.590       ,880.000     ,0.000       ,0.180       ,14.61000      ,0             ,0.000           ,0.000         ,199.400             ,-0.696              ,-0.000          ,24857.07617       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.590         ,0.584         
09:56:01.537084     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.180       ,500.000     ,1.000          ,-94.579     ,0.189       ,8.937       ,0.590       ,880.000     ,0.000       ,0.180       ,14.61000      ,0             ,0.000           ,0.000         ,200.000             ,-0.698              ,-0.000          ,24857.07617       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.590         ,0.584         
09:56:01.538143     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-36.892     ,0.074       ,2.582       ,0.595       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,200.400             ,-0.700              ,-0.000          ,24857.07617       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.595         ,0.584         
09:56:01.543143     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,0.120       ,500.000     ,1.000          ,-60.207     ,0.120       ,3.978       ,0.600       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,201.000             ,-0.702              ,-0.000          ,24857.09180       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.600         ,0.580         
09:56:01.548740     ,0.000       ,0.880       ,0.000       ,14.790      ,14.790      ,14.430      ,0.360       ,500.000     ,4.000          ,-708.151    ,0.354       ,10.000      ,0.605       ,880.000     ,0.000       ,0.360       ,14.79000      ,0             ,0.000           ,0.000         ,201.400             ,-0.703              ,-0.000          ,24857.11328       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.605         ,0.596         
09:56:01.553153     ,0.000       ,0.880       ,0.000       ,14.860      ,14.860      ,14.430      ,0.430       ,500.000     ,4.000          ,-873.288    ,0.437       ,10.000      ,0.610       ,880.000     ,0.000       ,0.430       ,14.86000      ,0             ,0.000           ,0.000         ,202.200             ,-0.706              ,-0.000          ,24857.13281       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.610         ,0.597         
09:56:01.558888     ,0.000       ,0.880       ,0.000       ,15.000      ,15.000      ,14.430      ,0.570       ,500.000     ,4.000          ,-1148.694   ,0.574       ,10.000      ,0.615       ,880.000     ,0.000       ,0.570       ,15.00000      ,0             ,0.000           ,0.000         ,203.200             ,-0.709              ,-0.000          ,24857.15039       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.615         ,0.605         
09:56:01.564932     ,0.000       ,0.880       ,0.000       ,15.020      ,15.020      ,14.430      ,0.590       ,500.000     ,4.000          ,-1198.111   ,0.599       ,9.036       ,0.620       ,880.000     ,0.000       ,0.590       ,15.02000      ,0             ,0.000           ,0.000         ,204.800             ,-0.715              ,-0.000          ,24857.18750       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.620         ,0.613         
09:56:01.570937     ,0.000       ,0.880       ,0.000       ,14.710      ,14.710      ,14.430      ,0.280       ,500.000     ,1.000          ,-150.739    ,0.301       ,-4.627      ,0.625       ,880.000     ,0.000       ,0.280       ,14.71000      ,0             ,0.000           ,0.000         ,205.600             ,-0.718              ,-0.000          ,24857.20312       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.625         ,0.616         
09:56:01.577017     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-27.556     ,0.055       ,-10.000     ,0.630       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,206.200             ,-0.720              ,-0.000          ,24857.22070       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.630         ,0.626         
09:56:01.583971     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.430      ,-0.290      ,500.000     ,2.000          ,298.939     ,-0.299      ,-9.312      ,0.620       ,880.000     ,0.000       ,-0.290      ,14.14000      ,0             ,0.000           ,0.000         ,206.800             ,-0.722              ,-0.000          ,24857.24414       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.620         ,0.627         
09:56:01.589036     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.430      ,-0.130      ,500.000     ,1.000          ,72.958      ,-0.146      ,-1.376      ,0.615       ,880.000     ,0.000       ,-0.130      ,14.30000      ,0             ,0.000           ,0.000         ,208.600             ,-0.728              ,-0.000          ,24857.27930       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.615         ,0.625         
09:56:01.592201     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.430      ,-0.130      ,500.000     ,1.000          ,72.958      ,-0.146      ,-1.376      ,0.615       ,880.000     ,0.000       ,-0.130      ,14.30000      ,0             ,0.000           ,0.000         ,209.200             ,-0.730              ,-0.000          ,24857.27930       ,0.00000               ,0.000         ,5.690         ,5.690         ,0.615         ,0.625         
